DGREM_Mean,DGREM_sd,SegSites,Grantham_mean_Position,Grantham_sd_Position,Grantham_sk_Position,Grantham_ku_Position
-0.17228999999999997,0.04360317139332363,81,58523.39375,104357.38126446163,2.362863194454292,8.79880889891475
-0.07607,0.06523504596627662,105,102219.09375,149886.6677625464,1.9014332858931116,6.41188297306896
-0.10311000000000001,0.04676633285696976,98,79802.30625,129277.0996868741,2.463438958476136,10.577586070776507
-0.01942,0.056089091829180315,129,132279.475,160819.18285670824,1.7623408548606487,6.663996467026337
-0.11933,0.030124779390616845,88,72718.5125,115311.62041843327,2.0528560780586336,7.424156320368759
-0.030070000000000003,0.020795194423498694,140,153075.40625,176660.6507210681,2.237805384675939,10.755353811325442
-0.16604999999999998,0.03212493839164002,84,55267.45625,104626.83524345266,2.826063160575882,12.056071063922714
-0.04995,0.02056400577060154,130,133481.2875,161979.9403577641,2.0576224909248086,8.33953720113694
-0.06180000000000001,0.02612074526757101,111,113377.00625,168333.49290532238,2.3461409138893314,9.7987058597847
-0.025439999999999997,0.020899292917332023,123,131844.8375,160955.4861091214,1.9023755099689779,7.12989575658434
-0.06688000000000001,0.047793974515622784,123,124778.49375,166175.06370587,2.1754516371657555,8.888816718283799
-0.11127000000000001,0.024698495230816526,88,68247.98125,135705.92687823513,3.703061290909339,19.954287665160575
-0.07173,0.03582054190296711,105,82455.56875,132036.54284357323,2.954688107048592,15.958308967354432
0.018620000000000005,0.05949264753825561,124,152647.7375,182917.9804906591,1.8474520006861523,7.090039356141486
-0.02808,0.032177935849826596,127,143620.86875,177072.76380975853,2.102573391839577,8.431741337938956
-0.01768,0.027284460371753326,134,164777.60625,173744.40149937553,2.108714913670435,9.961678372324515
-0.20006,0.004605600455484121,11,3691.63125,21302.727334669515,7.32231278487653,63.31361768103648
-0.056450000000000014,0.03071251102292571,111,117829.33125,171942.23136738842,2.2380832641857022,9.055183219849164
-0.13537,0.05807221653539095,110,115569.21875,160890.4817442859,1.9913337716456099,7.73868968334288
-0.20103000000000004,0.015029973756168402,14,4128.075,20873.23791351923,6.260994656359894,46.832191958564195
-0.197,0.01529408019100491,18,14251.43125,57608.01709751657,4.7133084294146546,26.183676539787356
-0.17431,0.026366917402937597,42,29910.95625,85156.14530388771,3.841466862556735,20.192587136304578
-0.20589999999999997,0.000671648055987002,3,1879.525,19880.522173081234,12.170917501467148,151.66850750234494
-0.012640000000000002,0.01675226021234813,137,125263.5375,149988.91569437247,2.509677710553388,12.122518497922638
-0.08094000000000001,0.04683384815849893,109,110056.475,156424.94210602864,2.061491386686107,8.14446702898272
-0.029769999999999998,0.03505047313042531,128,130731.85,170872.95803180797,2.0885110078716633,8.82270459204817
-0.15155999999999997,0.009315363653663767,75,44059.70625,99525.3882090894,4.9540503098925495,37.49140113169067
-0.07112,0.018651470004622518,123,125284.75,152178.3256870866,1.7296281672346416,6.585871748291781
-0.10976999999999999,0.02400430748382002,73,60687.15625,137543.31847864998,4.449295489088126,26.681866807553593
-0.05221,0.027060649988087458,124,131777.0625,163204.76773863286,2.1035285524496397,8.970613850345622
-0.16003,0.028994484149767366,74,53656.48125,97437.08229698609,2.3921776398592276,8.769938935616763
-0.18478999999999998,0.012481760025466495,44,27064.44375,73200.06376019648,3.6593876152282183,17.377196564190314
-0.08388,0.035640264371135696,116,112331.99375,149720.3581006311,1.9237456344175434,7.617533306261999
-0.13269999999999998,0.027656062224723492,97,98879.5625,153289.98176363675,2.2846483108071522,9.405092240622274
-0.16149,0.02682542119375243,77,54864.4,117255.27479857791,3.891136893128534,23.153871645548364
-0.05453,0.023744288202054452,106,87018.3625,132429.83816324634,2.157814357869387,7.846458928244787
-0.19008,0.01006863115489555,15,5861.30625,29444.79766274439,6.415753150677492,47.03351367806178
-0.19449,0.01752366336636771,27,12058.96875,44466.2211361644,5.188763130541725,32.57390404961474
-0.054290000000000005,0.010414034334066272,125,137536.45,186990.42911566357,1.8854110840522755,6.439973264143886
-0.18698,0.018613483762524894,19,18810.39375,81269.97857566288,5.777202252033934,40.92088665319081
-0.12286,0.03405127506178489,111,105222.3125,148042.91192063145,2.006531395783548,7.332764140466811
-0.17095,0.02207704942040741,8,7165.8,34378.673183167004,5.183402227652802,30.098976411786705
-0.033240000000000006,0.07160810320378865,98,67012.5,98132.28154135875,1.722336767620877,5.294576994228607
-0.14273000000000002,0.023995325933745235,62,49516.90625,120489.09585071365,5.223781145739897,41.163070050494085
-0.12342,0.038249874364354314,105,99355.25625,137149.8262194599,1.878715922019254,7.101518290768469
-0.17773,0.01369890912120783,83,59627.53125,119799.58869122433,3.72438131661993,22.057761775586382
-0.13760999999999998,0.030023303911757913,88,78983.19375,150872.2114360983,2.800568441611571,11.791504871176388
-0.11126999999999998,0.055038432027084486,105,97165.18125,145915.55353383647,2.0982988823779327,7.855193410482887
-0.09643,0.02832572642983367,119,144614.59375,191116.65759524654,1.9431238171338736,7.168761782450845
0.010349999999999998,0.061163864604301565,148,168773.2625,181345.2150140889,1.905641493979364,7.802318789723965
-0.1598,0.029341854822837025,93,67760.325,118648.72889218788,3.5529071990611567,21.673654531451795
-0.09964999999999999,0.028613099175804853,97,91195.30625,142271.08994372303,2.024442858632739,7.23475041610745
-0.13498000000000002,0.03009067038875081,102,120092.875,190268.40693240924,3.0135645530030053,14.632926850136709
-0.15745,0.013099130590318666,52,29544.25625,77436.84696449805,4.658956888695579,30.342663241184496
-0.12588000000000002,0.016871461768982035,85,62635.14375,98215.62498088367,2.132591890687649,8.127537985725239
-0.10605,0.02700515382909961,65,68589.1125,137787.52345568087,2.8196281751661894,11.772541500239802
-0.13241,0.017650712922334513,57,47160.075,120906.90741493797,3.9017074359566335,20.807047941881148
-0.11427000000000001,0.03256474064587853,119,131869.89375,175642.0525198407,2.0715093155876474,8.36026852637842
-0.1597,0.024510088625797427,66,47893.78125,94446.21190892675,2.581542726229169,9.978673786223954
0.0025899999999999994,0.02948801828238416,136,126415.31875,160033.2854212042,2.6663024265224036,12.353347864032626
-0.1325,0.01969675664220438,101,98862.81875,165476.99048337768,2.9061485003747984,14.092455127975635
-0.17482999999999999,0.01885936548950326,46,35090.875,78461.25935435828,3.128022241447333,14.693286727330165
-0.13903000000000001,0.015292267472302612,50,41149.7375,113151.58253082928,4.338346468249662,25.735424480886184
-0.0003699999999999995,0.033415699902889964,132,128729.6875,169152.03489435872,2.4696401978033617,10.468440357148491
-0.14453,0.029419269950908784,63,71526.69375,149510.51988108546,3.149071846019403,14.948085766607113
-0.1101,0.008109939032515046,117,125929.225,179944.0026556855,2.183207214158866,8.32142815592301
-0.12901,0.043212149783236765,91,59856.8625,101795.6963660232,2.5662924162105356,10.432835258373318
-0.03771,0.055400891489016474,135,157976.8625,184175.04945694626,1.8005234643856811,6.611137283536833
-0.04997,0.016021378079165212,112,114350.81875,164938.26398443265,2.520690866515055,11.596444017370146
0.01404,0.024873109085025047,135,151571.25,175713.92030378527,1.9273768453596645,7.500184751957221
-0.14418,0.04963963022514258,124,82617.4125,93145.82495913243,1.451269920447201,5.121215223278799
-0.20425,0.003916134715648982,2,393.13125,4886.336595704745,12.526243342623848,157.93971624621665
-0.18631999999999999,0.017829426363303008,68,50508.23125,115214.88485712362,3.2268363197524694,14.184900502042995
-0.18584,0.0189751416332,40,34848.74375,107342.22762496857,4.582146172882815,27.324240440438963
-0.19569999999999999,0.0075847800817748735,31,13551.53125,42505.97380441393,3.797119997415763,17.311128027942267
-0.07511999999999999,0.02602489406531967,117,61473.125,78144.94881402684,1.6089964841927642,5.374696845366877
-0.15320999999999999,0.028698217133938247,60,36160.8625,72748.26597516665,2.5774862399851566,10.256929012428236
-0.04743000000000001,0.03023401506030363,142,187993.66875,216607.13301276346,1.7356321314970375,5.572585780900143
-0.10385,0.035423979637151624,88,64962.5125,117792.54157299109,2.774001575112377,12.313950164883448
-0.06694,0.042709462911891344,126,129563.36875,144054.081998551,1.4825462000820426,5.951651510099229
-0.10419999999999999,0.03240545221615235,109,111256.475,177596.317840628,2.7718376827740356,12.441383610132512
-0.13706000000000002,0.016825258789490677,84,69052.55,133466.30710341275,3.1569671572884555,15.147118919121096
-0.09204000000000001,0.022591207729261986,99,83736.01875,125335.12595076214,1.9282735239609343,6.2341670262447915
-0.14603000000000002,0.020327378909572508,57,55404.01875,141094.76489262778,3.906008261250341,20.321804001808996
-0.07535,0.02593625733301635,122,140303.65,192505.52760723504,2.2356292262875974,8.456865894119852
-0.02301,0.029298708731501005,129,159293.9875,184497.52858951077,1.6212292431966553,6.221505715150507
-0.10709000000000002,0.030112804585425118,75,74565.14375,145001.76934506025,2.769815427605943,12.383769528536527
-0.16028000000000003,0.018580503521463322,80,52951.66875,108574.60789111334,3.085812709422433,13.496316593923256
-0.08994,0.04339670238368093,100,87390.6625,132934.98541321282,1.9868389231191934,7.442664421791169
-0.14815,0.022481016683217673,110,77467.88125,111721.09337169566,2.0030828965194734,7.223053777479351
-0.09419,0.01797544312542964,75,70551.89375,144420.1621139082,3.2324086691951437,15.832289417889047
-0.13982999999999998,0.043917271975588125,87,80846.06875,158641.42189262548,3.096524939672223,15.22123337405857
-0.048279999999999997,0.02603714440734408,135,133941.7125,152909.28468762062,1.6027431751753278,5.7369084432856425
-0.050460000000000005,0.03446109561681276,130,131976.4125,170446.10815930893,2.2896374425234325,9.519384380209246
-0.08999,0.035442455708749446,90,66064.81875,118525.80887405241,2.702543931378941,11.864990897893707
-0.13340999999999997,0.02150878115251226,101,87137.90625,128183.05059078583,2.1621954761272435,8.640987796710364
-0.13788,0.024230595902242642,53,52065.7125,133776.99344012732,4.356521832210426,28.35925980951738
-0.10152000000000001,0.012661823635550204,118,126212.45625,181660.55459523425,2.2022797494839974,8.318778784954311
-0.12087,0.017204072515282862,59,34083.7,72990.72272665879,3.038399438456882,14.303426085840254
-0.10097,0.016056639332894872,73,71204.33125,143840.9811695594,2.916800335153023,13.308790119552803
-0.17242000000000005,0.0321018102639434,66,61371.41875,130013.61996029833,3.280090144481443,16.222908668877036
-0.18006000000000003,0.016008622676545292,57,22177.25625,64892.90424559588,5.791710587123281,45.19247852015354
-0.1493,0.014836291839794591,69,60724.04375,126201.9199551529,2.9050973211916062,11.672648079269173
-0.16784,0.01841329230021979,35,36958.875,112085.35910522335,4.091593509169635,21.489502591144614
-0.08119,0.026478437768619707,120,136820.975,192262.1438491581,2.290085005282912,8.66671108077554
-0.19799999999999998,0.00869508162379425,17,8220.3375,31789.8527064627,4.700813765109411,26.67159535407638
-0.038459999999999994,0.029690222857589557,112,75714.48125,105200.26475014046,2.0398361205426694,7.615162977854846
-0.18925,0.01723338168916491,48,33290.09375,82044.02206946562,3.1384677055610095,13.528007171837764
-0.07250000000000001,0.06254925170526733,123,124166.9,151754.2224821191,1.7367869272433352,6.52793844560752
-0.13271,0.012978225353773656,90,72422.95625,136225.48197218584,2.878101307281383,12.102781210764357
-0.15965,0.0125637264464896,54,48526.16875,126404.5127195437,4.104817851145816,23.101230170394032
-0.12535000000000002,0.015452310147317419,59,57791.21875,141112.27020344793,3.4814018973408363,16.585820356894526
-0.09436999999999998,0.026778849448357143,132,153141.46875,189864.7861976689,2.1754031937685525,8.315716116521534
-0.18991999999999998,0.013813342985839618,45,23401.16875,63497.254816765664,3.7746001407724985,19.1757515433218
-0.17331999999999997,0.024547541175803694,67,31072.3875,71275.5271718481,4.348209237870965,29.20768910430779
-0.19857,0.009549060454073771,18,10286.4875,44820.49856622345,5.423968420702125,33.61119398914585
-0.033710000000000004,0.037389762413437895,146,182566.79375,187896.0020189392,1.889681351258252,7.998988017210983
-0.08803999999999998,0.06676810948682345,116,124794.23125,188563.43347151185,2.4796583866926536,9.539825435850691
-0.19311,0.016727917450245326,21,12507.78125,46636.22390946118,4.750415624583454,27.009318339102844
-0.10478000000000001,0.021941173877236177,80,81334.24375,152495.99151882427,2.6349208089381246,11.086242148883802
-0.13243,0.015694730184222846,54,48215.90625,121052.92222272027,3.568358616475478,17.399101474188182
-0.11374,0.03296989198917367,107,94444.40625,148121.07131390425,2.794747922149657,13.311906102888864
0.028339999999999997,0.022273112839375542,126,166411.05,181124.14315959509,1.5679504533389128,6.049302092366441
-0.18833000000000003,0.02146496111236998,29,17851.525,64035.72776319406,4.926422175360998,28.873871917619578
-0.13373,0.015933057877674746,48,35937.35,106206.34473338905,4.899582586333277,32.9545674859463
-0.02078,0.018848035559294887,109,109665.03125,159532.9315202829,1.954090659676502,6.522524367151586
-0.15217000000000003,0.025657229866929223,59,53230.8,126433.66312140739,3.9283663635888053,21.88079765087214
-0.13922,0.041810094474899244,96,60085.26875,111696.64190894019,2.974340551778441,12.700619628153236
-0.18524000000000002,0.01774624842983253,28,13930.275,48232.71931245817,4.560027064534332,25.346477174238593
0.01642,0.02057424495711946,110,102643.71875,148620.51236884212,2.6099932282050284,12.361980120731966
-0.14886,0.027130270097357224,123,105620.2625,162262.86151552384,2.9067198801951664,13.664398254358423
-0.01721,0.051169814235434624,126,136418.55,162815.5022958425,2.1256734451579935,8.845394472800253
-0.18101000000000003,0.018873052511745717,30,14361.05625,48266.44320426548,4.523842383917254,25.10951402103153
-0.14747,0.013805477978767064,47,49784.6625,135228.8632397819,3.4446615603821096,14.983903002326176
-0.1515,0.025705771077068795,68,47026.3625,90165.05701611131,2.366147626255921,8.36116899447205
-0.0493,0.022489997776789578,89,69682.15,115774.94879869322,2.489134044048801,10.1092521812588
-0.13057999999999997,0.027819409690997318,119,112776.6,151546.37149372796,2.394708231414233,10.096325533085395
0.06405999999999999,0.014231982761840789,120,129667.61875,163049.561537009,2.390961254161223,10.813425413991942
-0.12744,0.041008459831817355,84,54903.75625,100564.35827063341,2.239325643772701,7.429346990574337
-0.18592999999999998,0.006145829661015848,29,30857.54375,111675.84435447799,4.848248316692474,27.68387518060722
-0.17098000000000002,0.010417378642335016,33,26371.9625,75549.2611168276,3.968947598111957,20.949128010275622
-0.15589999999999998,0.020897634103197213,52,28614.05625,67718.24910107748,3.4862943561744406,18.79052666828379
-0.19004,0.01827914415696509,21,13573.06875,66732.00080416088,8.588101547418098,89.08683594038402
-0.16303,0.01766975130303511,70,50928.1625,119622.96650721433,3.0612402942360615,11.893770047259624
-0.11765999999999999,0.04930123279955133,106,84803.69375,128462.90270920607,2.1558352489122425,8.59238447784882
-0.16845000000000002,0.024622629609545945,49,27212.2,66294.6042969184,3.298380572321739,15.261992978387319
-0.18150000000000002,0.012997777587811779,47,36775.85,88802.96937224285,2.9769035200852354,11.761325794941039
-0.07865,0.04832706281163796,76,45115.29375,99819.83497103635,5.097423219022193,41.798792445495735
-0.18773,0.003260555508225893,21,11468.26875,54000.407980834134,7.528736554920774,68.82590776577163
-0.1207,0.04088775964624241,115,64325.2375,107708.48564159691,4.48073612171681,33.60433531892628
0.0492,0.0496818768656025,130,109182.825,133988.53838866917,1.8146778431427073,6.4323459998852925
-0.10086999999999999,0.006844470598795629,116,130212.03125,187623.8803066664,2.1305608560522438,7.837424600734408
-0.11569,0.043453562697563834,106,99010.04375,144488.48221313127,2.453381505682344,11.420150712428873
-0.04349000000000001,0.05014768079272349,143,178131.725,186758.76607310656,1.4494444251850316,4.907695854956541
-0.10851999999999999,0.037559813039411624,124,100506.65625,124592.08425202256,1.8871997744686961,6.9579243775845745
-0.02319,0.028070405530855207,116,127177.95625,172303.75322070558,1.9608162618250107,7.006081141110384
-0.05118,0.028601507341785716,112,108299.1125,161775.4713550924,2.2249047689045645,8.466613943355368
-0.16708000000000003,0.022859804606922315,46,33945.2375,98409.15265744385,4.541619571250263,26.91987568381394
-0.18748,0.016973364755142422,21,14105.01875,68917.97436341194,6.436086503425196,47.1172160688907
-0.10684,0.05006367501048595,111,129111.875,193379.5583062863,2.3215956281622305,9.259567562008549
-0.10301,0.024339060969743448,108,108635.925,148234.97736214913,2.273108210545694,10.614728592078414
-0.12809,0.016741196691594858,76,42858.475,83407.67625217057,3.425434965110085,18.49438831163034
-0.14669000000000004,0.013801807450072938,106,73619.56875,104675.0658225028,1.8766694923259717,6.574346415833201
-0.19619,0.013126940068254888,32,24063.63125,74186.6893749836,4.584064569659729,27.981022667498937
-0.13556,0.02666784164078109,61,72398.7875,162986.2634056698,3.1310697542342325,13.937051311308716
-0.14423999999999998,0.023217053119540285,84,48658.75625,87384.76872199656,3.0359828372626696,16.176795359986553
-0.16214,0.029733639759258086,50,33219.61875,93377.82404784809,4.316914367838874,24.8052586093133
-0.14139,0.017072749567008175,56,41275.66875,105693.80292818276,3.480259474561807,15.367801080845872
-0.03522,0.06557960048673674,128,128243.80625,142884.3778297025,1.468861457320899,4.915402983126078
-0.14163,0.031413657680838265,108,62708.51875,111697.01479415034,4.381056440696936,30.713845112658365
-0.037500000000000006,0.0492322387601187,144,185660.625,192344.82565599307,1.8053162518032662,7.177905915653895
-0.17048,0.005157906552080986,5,2630.875,17335.072230434318,7.320934638248255,59.75805057175781
-0.18054,0.01813242644791063,62,31717.4875,74421.56102014276,3.3704732065161958,15.038528341368432
-0.09415,0.018623357496553743,102,72440.475,114402.11142150902,2.3092310269917453,8.916233049030097
-0.05728,0.03505981555380271,132,123514.2875,153475.21639198737,1.8707043058172244,7.091126193487832
-0.07693,0.05421824313724015,116,108020.15,134752.81283475118,1.6570698284760639,5.7761995368667485
-0.20268000000000003,0.002735690040922031,4,2955.7125,21268.944278685893,7.718890713034184,63.8034657461995
-0.09944,0.03229193913863541,99,66479.54375,102106.91433773265,2.1054611453635976,8.238252571267427
-0.17693000000000003,0.03126133749893344,75,43787.875,80955.68183277425,2.62851185331629,11.051734446398761
-0.14933999999999997,0.0389277164898111,61,43556.4375,84864.07811065347,2.445107759582801,9.631612043206747
-0.14456,0.04198918379244297,123,119911.98125,165659.92950584297,2.126898362414983,8.472999767320598
0.027220000000000005,0.019060943196902814,125,139639.16875,186420.98059963048,2.3833329801768057,10.126794942936643
-0.1779,0.004580878130276382,52,30961.7875,73948.47652803503,3.325276368149946,16.144609861532807
-0.12607999999999997,0.03896111451748325,89,63446.325,105980.8044399167,1.947439234674968,6.089155559574691
0.00281,0.012623914694825144,149,206629.3125,194327.33421849034,1.600391712851349,6.513887833314304
-0.19735999999999998,0.009293151600327346,28,23732.10625,108920.15845342842,8.100085633619567,78.12141574472788
-0.08691000000000002,0.0373449818137145,100,82548.71875,130654.06701697865,2.887427883947069,15.198590736166116
-0.11188999999999998,0.022074844909484137,135,134754.4125,152186.3963964251,1.7890221405680176,7.19534247382531
-0.008089999999999996,0.029074442767183385,128,100123.04375,120406.89873899182,2.1469354248497274,10.10127887087626
0.08120999999999999,0.032986712813225606,139,157458.05,157238.777949207,1.462755028044018,5.847399867129824
-0.13143000000000002,0.02698427731517415,101,69387.74375,126847.15389491628,3.381073844344719,17.639107801082986
-0.13894,0.059768613093421456,108,111059.19375,184645.36534396486,2.8162649996172466,12.961523161926408
-0.15943,0.0595757230571126,76,52882.89375,96498.04470762584,2.5448781262389315,9.795533260155965
-0.05970000000000001,0.029309497891752887,110,101401.4,170672.01661546616,2.8074347094873793,12.308425059335498
-0.1712,0.013803139739445757,47,25257.49375,73784.48718523061,4.077643322083858,20.37122445027137
-0.18149,0.015706859789418267,61,33069.21875,78311.69153163466,3.204136593759586,13.403413754035283
-0.07372999999999999,0.03880555658951721,91,83412.925,153218.28009100084,3.693337810128597,20.486109837166197
-0.19755999999999999,0.022166200496351294,51,33366.65625,80831.89189106046,3.24887488432256,14.811265743793331
-0.13178,0.015854533175789887,69,55486.1375,113436.82245045519,3.3122064240836684,16.653706235026327
-0.14236000000000001,0.010282152822569151,58,39055.24375,83852.52819129445,2.6115414208015086,9.51681675378447
-0.14698999999999998,0.03178107228454628,63,48930.78125,113058.32252302745,3.3570654505960285,15.684622566863233
-0.14130000000000004,0.01884881369682925,64,40288.73125,78599.99971745566,2.5175642469190285,9.918648006021165
-0.15441,0.022461643850004483,72,55464.08125,134211.41875977686,4.1033673593900515,22.881943758460856
-0.19222999999999998,0.008508303134128578,19,12075.51875,47573.45300125009,4.721746692735931,26.55924176519816
-0.17889,0.012002356250151702,33,22564.40625,76400.23767774686,5.051592044882281,32.729960401414175
-0.10242000000000002,0.03014965634593167,75,76988.275,152119.59938696047,2.7292429317100524,11.421477866395495
-0.19415,0.005321288482229762,22,15184.69375,57304.91607019828,5.244497570417034,33.63790057431368
-0.15673,0.030240776371574123,79,53494.96875,99077.33193832872,3.015232195302072,14.491960340709863
-0.20037,0.0045857387627295165,8,2258.10625,13862.882546388422,7.789579118101806,70.63657289515685
-0.16795,0.010981524889052926,22,25815.88125,103924.37212327604,6.337093952574204,50.474728846038005
-0.14172999999999997,0.016041546752798567,44,36171.00625,124547.49287453029,5.060450107563981,30.177182700470407
-0.20260000000000003,0.010525207836427753,10,5422.8125,32206.674003261247,7.8012486501432,71.27235260036318
-0.10802999999999999,0.04202647446022038,98,94899.5375,146925.54297606344,2.3943925272755964,9.899410519451399
-0.17274,0.03195904323418403,51,32519.56875,85715.07745101095,4.148071280212531,23.29085252511133
-0.19527999999999998,0.007280231986535717,36,16485.51875,45485.24525147853,3.2729385666403017,13.401483326456196
-0.13594,0.024644503556686948,77,72555.15625,145484.57484706698,3.2605045656179104,16.54900320051997
-0.17826999999999998,0.006250342212853451,44,14655.2375,42889.20129494824,4.388790297502101,26.250363061890123
-0.09962000000000001,0.03798715572400756,89,82306.81875,155316.03010229126,2.995752412208222,13.773639049177506
-0.19558999999999999,0.017430015618020666,9,3847.31875,25792.617789876407,7.948996038058467,67.37684334840668
-0.09401999999999999,0.018025956593510126,70,59100.1375,123043.246338304,3.1316124350417556,14.387835306516527
-0.18591000000000002,0.014632342411399638,67,31239.75,63482.513128518316,2.854031266996134,11.595947344474613
-0.19593999999999998,0.013768337267481189,9,8163.875,48152.1913219884,8.075932787078274,75.91539985248338
-0.21666,0.0056427337740180845,10,10660.6375,69369.43076244807,9.415790635377396,101.41475669817763
-0.20195999999999997,0.019061607720464942,28,14238.2375,42708.72735262774,3.382890561595509,13.866583044320967
-0.18283,0.01734256484939744,32,17920.475,63884.65884906858,4.7375259111310655,28.075786911545947
-0.13506,0.05447888887755819,90,74599.575,136078.46170140003,2.657392425937998,12.018052971353352
-0.06594,0.02374317211794208,80,65368.38125,114173.14913815509,2.324440854663546,8.921584843799133
-0.18763,0.016510202233097505,23,13993.675,49959.36559639618,4.443591926754196,23.601294752372915
-0.18982000000000002,0.022505347512683883,55,34899.275,84404.17169925243,3.2277930981691605,14.306271495092581
-0.11052,0.036669327176204844,110,110301.175,137121.577553031,1.787906935517227,7.595208116832335
-0.050839999999999996,0.03600765967895658,131,149309.075,176329.6375647594,1.8427855480677042,7.351996732738201
-0.12019000000000002,0.01697962504493744,28,19447.6875,65734.62994620753,4.328259386760349,22.360593789012665
-0.09006000000000002,0.01776033032725837,132,153528.74375,190997.53576883013,2.2047490498490907,8.485134142763972
-0.09819000000000003,0.027729665222164752,85,76347.1625,117343.48409838798,1.7094449346976202,5.155064411430969
-0.16438,0.040251785329625096,78,65790.38125,137001.88636246364,3.8771343946890595,22.16577412807219
-0.06498,0.02092504082035047,135,171132.5375,201438.71255880423,2.0105404384683836,7.21923215015657
-0.19380999999999998,0.022874607464755906,46,29402.05625,77245.69911314208,3.2338591958621805,13.660152367824573
-0.17307,0.021207443661758637,75,38357.8,81310.34632711261,3.0700241028674804,13.327269540636893
-0.20504000000000003,0.00585039409878609,9,3893.5625,21555.577716013406,7.039628842272957,58.02265925377533
-0.05883000000000001,0.024469257356028513,99,71580.025,119184.71646896213,3.172097563802484,16.579790150171927
-0.11476000000000001,0.041660058142595574,115,118129.3875,145877.65015788862,1.8472538874425215,7.517188768542097
-0.18979999999999997,0.008766856778673745,12,10462.98125,56370.65868134253,6.687596348898016,50.477987900850586
-0.16237000000000001,0.03495714996010592,84,69930.3625,144939.5696656233,3.9103038228759126,23.803693615707093
-0.17026999999999998,0.02282849340432064,31,23642.93125,71889.45452560502,4.358328295433665,25.700365625563215
-0.20363000000000003,0.006095727100919867,13,5356.225,25829.107817525863,6.1190186343250765,43.461699363456084
-0.08012,0.02717314033297505,120,86257.84375,112362.74259716536,2.2952863643976897,10.141478565636424
0.011759999999999998,0.03365974186208537,138,120613.275,126209.17952683492,2.039295321557372,10.919139167813817
-0.15859,0.0139035127455858,6,2865.2125,16366.812464323753,6.094264273343138,40.459201703079245
-0.13757999999999998,0.022646451770151052,92,70158.78125,121180.78448059906,3.514099251337106,20.0255434138606
-0.18359,0.019256943913531267,31,20317.4625,74014.17023017365,5.001550412548576,30.529523283367638
-0.15895,0.0026567524034680663,2,550.725,6779.857378616089,12.519058034721846,157.8180698634871
-0.18905,0.020391624097489965,50,35262.725,93325.0704297183,4.3753508755788975,27.593546276716147
0.04286,0.024696207536111018,118,128791.18125,165106.63501343885,2.3273812679909893,10.303959792650142
-0.14527,0.015564778614979827,58,54599.1125,127312.43577528985,3.5608777945176318,17.705490734205544
-0.039760000000000004,0.015602435707286219,89,67705.4375,107712.13072297658,2.377725294927629,10.375093784262498
-0.22385000000000002,0.013692759643938353,17,15958.15625,78318.18624053315,5.882300931664009,38.159623224728044
-0.1588,0.03728940868396816,104,85210.575,133282.69004804923,2.7007826019552748,12.858201090404158
-0.14583,0.01435626460237249,80,43239.88125,73149.59180519842,2.0502921535959353,6.97263164940184
0.04650000000000001,0.03386551835323554,129,147096.83125,174252.24305590818,1.7970932126882204,6.570100585364864
-0.16314,0.02244950877958011,45,32117.575,81233.98897710165,3.719536887325428,20.835937425886094
-0.07553,0.04845098439545774,139,138628.5625,152859.52985125294,1.7227879652890379,6.786537637069002
-0.19597000000000003,0.01113852673282144,27,20427.9875,63841.71259695618,4.188193689277012,23.004237004461128
-0.19817999999999997,0.007299741243511464,20,16905.475,72354.18952131843,6.382911680466583,51.12462029221275
-0.15597,0.018542746410509004,109,82215.41875,130198.52363446132,3.174604047830419,17.00334478453576
0.03834,0.016488056283261526,129,172969.75625,195780.64218346987,1.7782352051829153,6.642664372939894
-0.1179,0.026062275845025934,97,68601.3875,105177.512529413,1.860077110801866,6.017579142577785
-0.10702,0.013130270370407456,87,81500.01875,130867.12617405449,2.469364044682101,10.943232078378006
-0.14851999999999999,0.043696041010599575,104,79481.775,132499.36275799357,3.1085195802361896,15.453445285912078
-0.013989999999999999,0.06587568173798616,129,162947.44375,197645.49458157844,2.0691277560772128,8.611191748354122
-0.12040999999999999,0.051894774945717474,91,86109.2125,143759.53734380484,2.2748857628425445,8.24337926050145
-0.18037,0.015580760928501249,58,42318.70625,96784.86851799185,3.059600801148072,13.33580570306178
0.06772999999999998,0.026663918608403298,129,148210.625,156994.43681137837,1.6770801947101628,7.656474256075218
-0.15846,0.025620486594390302,73,48767.90625,87983.48842338238,2.609293450718969,11.199144895226805
-0.06620000000000001,0.045332058805613,87,72038.1,138072.7298485839,4.082819730320896,26.010153111929558
-0.1117,0.03649672740275642,65,66985.89375,153049.68795952343,3.4216163306540093,16.541072750525576
-0.16233,0.037219560269657496,79,81412.025,149974.30765976,2.582694101715658,10.078856811036731
-0.07601,0.015992876886636472,127,67529.225,88962.65759673758,2.5079402872495273,12.555676042993483
-0.20160999999999998,0.021977839849367457,55,32273.81875,93594.38368766243,5.933651297222606,49.57029772362101
-0.09745000000000001,0.036407210824230964,104,107224.025,175027.62325619307,2.5664299229789207,10.326775656469035
-0.17948999999999998,0.03550560049719856,85,51825.9125,102385.45180471128,3.075412191727883,13.426415970271306
-0.18051,0.04337166125478709,91,70035.1875,129199.0335990941,3.1693067371836663,15.862252387280375
-0.17338,0.023539791370736016,70,48150.55,110299.69521987584,4.826863417326443,34.81167635928277
-0.11816999999999997,0.049348489788892676,72,46318.5125,96176.66354507385,2.6569809115336205,9.782271985055283
